-1.0124499797821045,0.5719395279884338,0.27021336555480957,0.7884458303451538,-0.1869412213563919,0.3478425145149231,-0.23951910436153412,-1.0135140419006348,-0.5669532418251038,-0.2658582329750061,0.7879593372344971,0.18806365132331848,0.3477306067943573,0.24183782935142517
-1.0134260654449463,0.5732511281967163,0.27034640312194824,0.7917342782020569,-0.18692950904369354,0.34617120027542114,-0.2406320869922638,-1.0144929885864258,-0.5682244896888733,-0.26597997546195984,0.7912513017654419,0.18804821372032166,0.34607160091400146,0.24295708537101746
-1.014466643333435,0.5746715664863586,0.27045759558677673,0.7953676581382751,-0.18691876530647278,0.3444404900074005,-0.2418164610862732,-1.0155293941497803,-0.5696045756340027,-0.2660891115665436,0.7948861122131348,0.18803387880325317,0.34435153007507324,0.24415011703968048
-1.0157538652420044,0.5767518281936646,0.27060121297836304,0.8002591133117676,-0.18690337240695953,0.3421783745288849,-0.24346835911273956,-1.0167759656906128,-0.5716751217842102,-0.2662322223186493,0.7997789978981018,0.1880137026309967,0.34209972620010376,0.24581415951251984
-1.0165598392486572,0.5784396529197693,0.2707113027572632,0.8036346435546875,-0.1868903785943985,0.3405705392360687,-0.2447105497121811,-1.0175409317016602,-0.5733790397644043,-0.2663426995277405,0.8031743764877319,0.18799690902233124,0.3404998183250427,0.24706213176250458
-1.0177559852600098,0.5809531211853027,0.27086141705513,0.8086313605308533,-0.18687324225902557,0.3382490575313568,-0.24643681943416595,-1.018693447113037,-0.5758995413780212,-0.2664988338947296,0.808214545249939,0.18797437846660614,0.3381989002227783,0.24878966808319092
-1.0185683965682983,0.5829607248306274,0.2710300087928772,0.8122690320014954,-0.18685628473758698,0.3365514874458313,-0.2477141171693802,-1.0194745063781738,-0.5779058933258057,-0.2666805386543274,0.8118762969970703,0.18795321881771088,0.3365253210067749,0.2500650882720947
-1.0193251371383667,0.5849852561950684,0.27132102847099304,0.8157067894935608,-0.1868370771408081,0.33488979935646057,-0.24895597994327545,-1.0201905965805054,-0.5799515247344971,-0.2670113742351532,0.8153261542320251,0.18792971968650818,0.33489134907722473,0.2513049244880676
-1.0203006267547607,0.5876069664955139,0.27197182178497314,0.820067286491394,-0.1868082880973816,0.3326912820339203,-0.2505435645580292,-1.021127700805664,-0.5826284885406494,-0.26774752140045166,0.8197055459022522,0.1878948211669922,0.3327295184135437,0.2528851628303528
-1.0212140083312988,0.5896158814430237,0.2724999189376831,0.8238662481307983,-0.18678472936153412,0.3308716416358948,-0.2517531216144562,-1.0220388174057007,-0.5846725106239319,-0.26834389567375183,0.8235140442848206,0.18786649405956268,0.33093422651290894,0.25408458709716797
-1.0220634937286377,0.5915740132331848,0.2730819284915924,0.8274405002593994,-0.18675819039344788,0.32911062240600586,-0.2529188394546509,-1.0228946208953857,-0.5866654515266418,-0.26899078488349915,0.8270860910415649,0.18783514201641083,0.3291894197463989,0.2552375793457031
-1.022958517074585,0.5935085415840149,0.27364808320999146,0.8310704827308655,-0.18673013150691986,0.3273070156574249,-0.25407472252845764,-1.0238096714019775,-0.5886316299438477,-0.2696116864681244,0.8307046890258789,0.1878022402524948,0.3273930847644806,0.2563796639442444
-1.0231640338897705,0.5941069722175598,0.2738557457923889,0.8320238590240479,-0.1867191046476364,0.32678788900375366,-0.2544291615486145,-1.0240204334259033,-0.5892435312271118,-0.2698362171649933,0.8316512107849121,0.18778961896896362,0.326873779296875,0.25672951340675354
-1.0243315696716309,0.5969922542572021,0.27482715249061584,0.8369162678718567,-0.1866643726825714,0.3240758180618286,-0.2561863362789154,-1.0252519845962524,-0.592165470123291,-0.2708636224269867,0.8365092873573303,0.1877269744873047,0.32414504885673523,0.25846531987190247
-1.024800419807434,0.5980525612831116,0.27518102526664734,0.838787317276001,-0.18664142489433289,0.3230017125606537,-0.25686174631118774,-1.025748610496521,-0.5932313203811646,-0.271229088306427,0.8383628726005554,0.18770097196102142,0.3230564594268799,0.25913387537002563
-1.0266855955123901,0.6011795997619629,0.275831013917923,0.8454499244689941,-0.1865728348493576,0.31946688890457153,-0.2589613199234009,-1.0277519226074219,-0.5963010191917419,-0.27185603976249695,0.8449711203575134,0.18762387335300446,0.3194630742073059,0.26122352480888367
-1.027395486831665,0.6022036075592041,0.27593234181404114,0.8478743433952332,-0.18654955923557281,0.3182399272918701,-0.25968873500823975,-1.028503179550171,-0.5972859859466553,-0.27194952964782715,0.8473741412162781,0.18759803473949432,0.3182138204574585,0.26195454597473145
-1.028700828552246,0.6041500568389893,0.2760918140411377,0.852396547794342,-0.1865001618862152,0.3159085512161255,-0.26114189624786377,-1.0298515558242798,-0.5991787314414978,-0.27210432291030884,0.8518525958061218,0.187544047832489,0.31583279371261597,0.26342490315437317
-1.0296566486358643,0.6055598855018616,0.27620401978492737,0.8557337522506714,-0.18646249175071716,0.3141694664955139,-0.2622584402561188,-1.0308016538619995,-0.6005684733390808,-0.2722153067588806,0.855180025100708,0.18750309944152832,0.3140547275543213,0.26455792784690857
-1.0307797193527222,0.6073600053787231,0.2763539254665375,0.8598161339759827,-0.18641003966331482,0.3119578957557678,-0.26373592019081116,-1.031875491142273,-0.6023892760276794,-0.2723652720451355,0.8592838644981384,0.18744605779647827,0.31180843710899353,0.26605525612831116
-1.0314658880233765,0.6086493134498596,0.27646803855895996,0.8624752759933472,-0.18636944890022278,0.31041041016578674,-0.26480546593666077,-1.032529354095459,-0.6036912202835083,-0.2724798619747162,0.8619853258132935,0.1874016374349594,0.31025588512420654,0.2671329975128174
-1.0322184562683105,0.6099323034286499,0.27658143639564514,0.8652901649475098,-0.1863289624452591,0.30882036685943604,-0.2658783793449402,-1.0332531929016113,-0.6049889922142029,-0.2725934684276581,0.8648331165313721,0.1873570829629898,0.3086807131767273,0.2682095170021057
-1.0331586599349976,0.6115859746932983,0.27674350142478943,0.8688355684280396,-0.18627317249774933,0.30680686235427856,-0.2672542631626129,-1.0341757535934448,-0.6066616177558899,-0.27276185154914856,0.8684067726135254,0.18729551136493683,0.3067035377025604,0.26958417892456055
-1.0341944694519043,0.6132620573043823,0.2768975794315338,0.872749924659729,-0.18621565401554108,0.3047587275505066,-0.2686316668987274,-1.035209059715271,-0.6083563566207886,-0.27292272448539734,0.872310996055603,0.18723230063915253,0.30469098687171936,0.27095842361450195
-1.0347952842712402,0.6144531965255737,0.27702197432518005,0.8752040863037109,-0.1861695796251297,0.30341386795043945,-0.26959457993507385,-1.03578519821167,-0.6095890998840332,-0.2730673849582672,0.8747518658638,0.1871819943189621,0.3033587336540222,0.27191877365112305
-1.0354760885238647,0.6156439185142517,0.2771443724632263,0.8777427077293396,-0.18612432479858398,0.30203577876091003,-0.2705473303794861,-1.0364505052566528,-0.6108220219612122,-0.27322110533714294,0.8772974610328674,0.18713229894638062,0.3019859790802002,0.27286553382873535
-1.0361847877502441,0.6168538928031921,0.27726614475250244,0.880444347858429,-0.18607757985591888,0.30063676834106445,-0.2714945375919342,-1.0371654033660889,-0.612047016620636,-0.27336421608924866,0.8800088167190552,0.18708103895187378,0.30059123039245605,0.27380305528640747
-1.036844253540039,0.6180511116981506,0.27739331126213074,0.8829522728919983,-0.1860293447971344,0.29931163787841797,-0.27240246534347534,-1.0378258228302002,-0.6132464408874512,-0.2735200822353363,0.8825175166130066,0.18702834844589233,0.29926779866218567,0.2747015953063965
-1.037380337715149,0.6191781163215637,0.2775549292564392,0.8850672841072083,-0.18597930669784546,0.29811394214630127,-0.27324816584587097,-1.0383503437042236,-0.6143771409988403,-0.27373379468917847,0.884631335735321,0.18697389960289001,0.2980700433254242,0.27553996443748474
-1.0384302139282227,0.6207721829414368,0.27772650122642517,0.8887204527854919,-0.18591411411762238,0.2962576150894165,-0.2744254469871521,-1.0394188165664673,-0.6159579157829285,-0.27393320202827454,0.8882864117622375,0.18690280616283417,0.29621443152427673,0.2767064571380615
-1.0392038822174072,0.6219748854637146,0.27784958481788635,0.8914615511894226,-0.18586312234401703,0.2948901355266571,-0.2752915024757385,-1.0401965379714966,-0.6171534657478333,-0.2740653157234192,0.8910199999809265,0.1868475377559662,0.29484397172927856,0.2775667905807495
-1.0398460626602173,0.6231481432914734,0.2779903709888458,0.893837034702301,-0.1858096718788147,0.29364269971847534,-0.27611300349235535,-1.0408220291137695,-0.6183264255523682,-0.2742201089859009,0.8933905363082886,0.18678992986679077,0.29358991980552673,0.2783852219581604
-1.0404072999954224,0.6242689490318298,0.27816081047058105,0.8959110379219055,-0.1857554018497467,0.2924653887748718,-0.2768929600715637,-1.0413457155227661,-0.6194630861282349,-0.2744256854057312,0.8954734206199646,0.18673142790794373,0.29240724444389343,0.27916327118873596
-1.041156530380249,0.6257210969924927,0.2784205377101898,0.8986167907714844,-0.18568213284015656,0.2908932566642761,-0.2778964340686798,-1.0420668125152588,-0.620924174785614,-0.27473852038383484,0.8982131481170654,0.18665219843387604,0.290841668844223,0.2801605761051178
-1.0418943166732788,0.6271039247512817,0.2787201404571533,0.9012224078178406,-0.1856079399585724,0.289348840713501,-0.2788465917110443,-1.0428067445755005,-0.6222884654998779,-0.27507203817367554,0.9008445143699646,0.1865719109773636,0.28931742906570435,0.2811010181903839
-1.0424394607543945,0.6280888319015503,0.2789345979690552,0.9031471014022827,-0.18555094301700592,0.28822463750839233,-0.2795253396034241,-1.0433504581451416,-0.6232642531394958,-0.2752949297428131,0.9027650356292725,0.18651047348976135,0.2882089912891388,0.28177404403686523
-1.0429823398590088,0.6290232539176941,0.27913111448287964,0.9050036072731018,-0.18549354374408722,0.2871348559856415,-0.28017693758010864,-1.0438904762268066,-0.6242032647132874,-0.27549394965171814,0.9046140313148499,0.18644870817661285,0.2871300280094147,0.28242212533950806
-1.0435681343078613,0.6299343705177307,0.2792750298976898,0.9070056676864624,-0.18543611466884613,0.2860177457332611,-0.2808249890804291,-1.0444813966751099,-0.6251243352890015,-0.27563968300819397,0.9066104888916016,0.18638691306114197,0.28601932525634766,0.28306785225868225
-1.0441769361495972,0.6308325529098511,0.27939608693122864,0.9091124534606934,-0.18537819385528564,0.28489598631858826,-0.28147390484809875,-1.0451067686080933,-0.6260249018669128,-0.27576175332069397,0.9087131023406982,0.18632467091083527,0.28489941358566284,0.2837148606777191
-1.0448094606399536,0.6319313645362854,0.27955594658851624,0.9114572405815125,-0.18529874086380005,0.28358301520347595,-0.2822822332382202,-1.0457396507263184,-0.6271459460258484,-0.27592653036117554,0.9110468626022339,0.1862395852804184,0.28358012437820435,0.2845216989517212
-1.04533851146698,0.6327446699142456,0.27967044711112976,0.9133405089378357,-0.18523937463760376,0.28257429599761963,-0.28289341926574707,-1.046270728111267,-0.6279736161231995,-0.2760428190231323,0.912929117679596,0.18617600202560425,0.2825639545917511,0.28513097763061523
-1.0460832118988037,0.6338363289833069,0.27982109785079956,0.9160013794898987,-0.18515975773334503,0.281210720539093,-0.2837139368057251,-1.0470244884490967,-0.6290683150291443,-0.27619442343711853,0.9155928492546082,0.18609076738357544,0.2811915874481201,0.2859480381011963
-1.0466244220733643,0.6346613168716431,0.27993330359458923,0.9179820418357849,-0.18509912490844727,0.28021204471588135,-0.284322053194046,-1.047566533088684,-0.6298900246620178,-0.2763073742389679,0.9175729155540466,0.18602600693702698,0.2801872789859772,0.2865542471408844
-1.0470837354660034,0.6354695558547974,0.2800457775592804,0.9197555780410767,-0.18503707647323608,0.27929064631462097,-0.2849040925502777,-1.0480073690414429,-0.6307112574577332,-0.2764208912849426,0.919344425201416,0.18595987558364868,0.27926045656204224,0.28713515400886536
-1.047585368156433,0.6365028619766235,0.2801966965198517,0.9217568635940552,-0.18495333194732666,0.2781679630279541,-0.2856302857398987,-1.048472285270691,-0.6317883133888245,-0.27657631039619446,0.9213588833808899,0.18587051331996918,0.2781350314617157,0.2878578007221222
-1.0479457378387451,0.6372509002685547,0.28031042218208313,0.9231691360473633,-0.18489040434360504,0.2773468494415283,-0.28614747524261475,-1.048818588256836,-0.6325691938400269,-0.27669477462768555,0.9227895140647888,0.1858031451702118,0.2773195803165436,0.2883685827255249
-1.0484888553619385,0.6382431983947754,0.2804618179798126,0.9252023100852966,-0.18480610847473145,0.2762230634689331,-0.2868213355541229,-1.0493699312210083,-0.6335771679878235,-0.2768523693084717,0.9248330593109131,0.18571287393569946,0.2762105166912079,0.2890307903289795
-1.048888921737671,0.6389556527137756,0.28057539463043213,0.9266735315322876,-0.1847423017024994,0.2754148840904236,-0.28730127215385437,-1.0497760772705078,-0.6343010663986206,-0.27697044610977173,0.9262965321540833,0.18564467132091522,0.275410532951355,0.2895025908946991
-1.0493381023406982,0.6396604180335999,0.2806881368160248,0.9282612204551697,-0.18467846512794495,0.2745845913887024,-0.2877795994281769,-1.050236701965332,-0.635015606880188,-0.2770856022834778,0.9278729557991028,0.18557652831077576,0.27458304166793823,0.2899739146232605
-1.049975872039795,0.6405953764915466,0.28083693981170654,0.9305070042610168,-0.18459290266036987,0.2734607756137848,-0.2884180247783661,-1.0508891344070435,-0.6359633803367615,-0.2772374153137207,0.9301037192344666,0.1854853630065918,0.27345332503318787,0.29060500860214233
-1.0503838062286377,0.6412788033485413,0.2809484302997589,0.9320210218429565,-0.18452748656272888,0.272685706615448,-0.2888757586479187,-1.0512992143630981,-0.6366587281227112,-0.27735137939453125,0.9316103458404541,0.1854158341884613,0.27266794443130493,0.2910582721233368
-1.0507478713989258,0.641945481300354,0.2810598909854889,0.9333872199058533,-0.1844618171453476,0.271950900554657,-0.289315402507782,-1.0516561269760132,-0.6373354196548462,-0.27746549248695374,0.9329774379730225,0.1853460967540741,0.2719210982322693,0.2914934754371643
-1.0512125492095947,0.6428083777427673,0.28120875358581543,0.9350764751434326,-0.18437421321868896,0.2709991931915283,-0.2898749113082886,-1.052109718322754,-0.6381988525390625,-0.2776179611682892,0.9346809387207031,0.18525300920009613,0.2709595859050751,0.292046457529068
-1.0516818761825562,0.6434820294380188,0.2813188433647156,0.9366790056228638,-0.18430887162685394,0.27018964290618896,-0.29031461477279663,-1.0525778532028198,-0.6388617753982544,-0.2777306139469147,0.9362923502922058,0.1851835548877716,0.2701507806777954,0.292481929063797
-1.052091121673584,0.6441460251808167,0.28142890334129333,0.9381542205810547,-0.18424229323863983,0.2694372236728668,-0.29073581099510193,-1.0529804229736328,-0.6395190358161926,-0.27784332633018494,0.9377696514129639,0.18511290848255157,0.2694021761417389,0.2929001748561859
-1.0524383783340454,0.6447919607162476,0.2815391421318054,0.9394519925117493,-0.1841753125190735,0.26873835921287537,-0.29113584756851196,-1.0533183813095093,-0.640164315700531,-0.2779562473297119,0.9390701055526733,0.1850419044494629,0.2687080502510071,0.2932980954647064
-1.052880048751831,0.6456432342529297,0.2816861569881439,0.941112756729126,-0.18408571183681488,0.2678254544734955,-0.2916511595249176,-1.0537587404251099,-0.6410098671913147,-0.27810680866241455,0.9407370090484619,0.1849469095468521,0.2678033709526062,0.29381096363067627
