-1.394874930381775,0.507025420665741,0.24253664910793304,1.251754879951477,-0.09571073204278946,0.1925143152475357,-0.04790067672729492,-1.3943711519241333,-0.5026603937149048,-0.24503861367702484,1.252389907836914,0.09604313224554062,0.19364666938781738,0.049458231776952744
-1.3958256244659424,0.5063196420669556,0.24310851097106934,1.2540702819824219,-0.09475474804639816,0.19082020223140717,-0.04436158761382103,-1.395376443862915,-0.5025331377983093,-0.24512173235416412,1.2546124458312988,0.0950344055891037,0.1919749230146408,0.045850008726119995
-1.3967467546463013,0.5055133700370789,0.24361854791641235,1.2563172578811646,-0.09383150935173035,0.18922320008277893,-0.04093901067972183,-1.3963745832443237,-0.5023964643478394,-0.2452118694782257,1.2567371129989624,0.09405962377786636,0.19033515453338623,0.042331110686063766
-1.3980011940002441,0.5043218731880188,0.24421723186969757,1.2593063116073608,-0.09263300150632858,0.1871982365846634,-0.036553990095853806,-1.3977454900741577,-0.5021875500679016,-0.24534288048744202,1.2595583200454712,0.09278861433267593,0.1881597936153412,0.03776417300105095
-1.3991057872772217,0.5031161308288574,0.24469994008541107,1.2621357440948486,-0.09150128811597824,0.18530771136283875,-0.03243950381875038,-1.3989797830581665,-0.5018947720527649,-0.24548286199569702,1.2622277736663818,0.09158813953399658,0.1860479712486267,0.033428680151700974
-1.4000153541564941,0.5022842884063721,0.24505919218063354,1.2643738985061646,-0.09066302329301834,0.1839156597852707,-0.029497116804122925,-1.3999849557876587,-0.5016883015632629,-0.245605930685997,1.2643585205078125,0.09069982171058655,0.18446789681911469,0.03029692731797695
-1.4007978439331055,0.5014734268188477,0.2454218566417694,1.26637601852417,-0.08984410017728806,0.18261662125587463,-0.02668074518442154,-1.4008395671844482,-0.5014885067939758,-0.24576029181480408,1.2662686109542847,0.0898304134607315,0.1829773187637329,0.02727322094142437
-1.401484489440918,0.5004386901855469,0.24589146673679352,1.268701434135437,-0.08881398290395737,0.18101011216640472,-0.023155128583312035,-1.401592493057251,-0.5012049078941345,-0.24614198505878448,1.2684721946716309,0.08872848004102707,0.1811332255601883,0.023447789251804352
-1.4018512964248657,0.49981167912483215,0.2462630420923233,1.2704135179519653,-0.08808116614818573,0.17987994849681854,-0.020670704543590546,-1.402058720588684,-0.5009844899177551,-0.24658404290676117,1.2701102495193481,0.08794087916612625,0.1798379272222519,0.020727895200252533
-1.4024165868759155,0.49923256039619446,0.24686700105667114,1.2728261947631836,-0.0871034562587738,0.17844387888908386,-0.01748749613761902,-1.4028311967849731,-0.5007704496383667,-0.24739506840705872,1.272408366203308,0.08689549565315247,0.1782112419605255,0.017227068543434143
-1.4027549028396606,0.49898168444633484,0.24739393591880798,1.2745180130004883,-0.08637847006320953,0.17746758460998535,-0.015187145210802555,-1.4033520221710205,-0.5006235837936401,-0.24805273115634918,1.2739887237548828,0.08613522350788116,0.1770891696214676,0.01471053808927536
-1.4030441045761108,0.49887019395828247,0.24821777641773224,1.2765213251113892,-0.08543215692043304,0.17632627487182617,-0.012212881818413734,-1.4038501977920532,-0.5003862380981445,-0.2488577663898468,1.2758210897445679,0.08518196642398834,0.17573054134845734,0.011530961841344833
-1.4036140441894531,0.49881333112716675,0.24928522109985352,1.278694987297058,-0.08441776037216187,0.1751229166984558,-0.009210893884301186,-1.404619812965393,-0.5002720952033997,-0.2497859001159668,1.2779706716537476,0.08418331295251846,0.17435136437416077,0.008402956649661064
-1.4040685892105103,0.49878308176994324,0.25015100836753845,1.2800962924957275,-0.08363871276378632,0.17423976957798004,-0.006951762363314629,-1.4051686525344849,-0.5001558661460876,-0.25047698616981506,1.2794008255004883,0.08343373984098434,0.1733744889497757,0.006110161542892456
-1.4045060873031616,0.49875742197036743,0.250983327627182,1.2813498973846436,-0.08286789059638977,0.17333972454071045,-0.0047139376401901245,-1.4056283235549927,-0.500015377998352,-0.25106289982795715,1.2807117700576782,0.08270920068025589,0.17242734134197235,0.003902978729456663
-1.4050565958023071,0.49873578548431396,0.2517732083797455,1.2826541662216187,-0.08209164440631866,0.17238084971904755,-0.0024891719222068787,-1.406144380569458,-0.49987855553627014,-0.251618891954422,1.2820907831192017,0.08197981864213943,0.17147143185138702,0.0017446097917854786
-1.4057345390319824,0.498719185590744,0.25278159976005554,1.2842451333999634,-0.08105883002281189,0.17105695605278015,0.0004498637863434851,-1.4068278074264526,-0.49958476424217224,-0.2523149251937866,1.2838200330734253,0.08100930601358414,0.17022956907749176,-0.001054032240062952
-1.4060068130493164,0.49871736764907837,0.25352147221565247,1.2853047847747803,-0.08030633628368378,0.17005100846290588,0.0026152380742132664,-1.4071612358093262,-0.4991492033004761,-0.25275781750679016,1.2849557399749756,0.08031449466943741,0.16932892799377441,-0.0030569324735552073
-1.406306505203247,0.49872827529907227,0.2545246481895447,1.2868622541427612,-0.07931313663721085,0.16873733699321747,0.005465120077133179,-1.407617449760437,-0.49838805198669434,-0.25329428911209106,1.2865294218063354,0.07941038906574249,0.16817626357078552,-0.005616837181150913
-1.4064372777938843,0.49876123666763306,0.2555689513683319,1.288374900817871,-0.0783538818359375,0.16760414838790894,0.008265390992164612,-1.4079303741455078,-0.497310608625412,-0.25371548533439636,1.2879550457000732,0.07857336848974228,0.1671575903892517,-0.008000285364687443
-1.4065184593200684,0.49879613518714905,0.25634974241256714,1.2894762754440308,-0.07765796780586243,0.16688503324985504,0.010326014831662178,-1.40816068649292,-0.4963630139827728,-0.2539527416229248,1.2890266180038452,0.07798727601766586,0.16648317873477936,-0.009662744589149952
-1.4067139625549316,0.4988318383693695,0.2570790946483612,1.2905879020690918,-0.07696722447872162,0.16621465981006622,0.012348361313343048,-1.4085584878921509,-0.4954579174518585,-0.2541740834712982,1.29019296169281,0.07740399986505508,0.16586002707481384,-0.011247286573052406
-1.407110571861267,0.49888330698013306,0.2579507529735565,1.2919141054153442,-0.07605660706758499,0.1653628945350647,0.014975365251302719,-1.40923011302948,-0.494363009929657,-0.25449278950691223,1.2915998697280884,0.07662903517484665,0.165102019906044,-0.013257850892841816
-1.4074097871780396,0.4989459216594696,0.25871795415878296,1.2929489612579346,-0.07520955801010132,0.16456274688243866,0.017481360584497452,-1.4096256494522095,-0.49322831630706787,-0.254757285118103,1.2926558256149292,0.07592756301164627,0.16438160836696625,-0.015090460889041424
-1.4079545736312866,0.49900349974632263,0.2594251036643982,1.2941207885742188,-0.07436368614435196,0.16369181871414185,0.019893111661076546,-1.4101941585540771,-0.49239107966423035,-0.2551267445087433,1.2939192056655884,0.07519765198230743,0.1636144518852234,-0.016861146315932274
-1.4083027839660645,0.4990471601486206,0.2599048316478729,1.2948169708251953,-0.07376193255186081,0.16305021941661835,0.02161475084722042,-1.4105321168899536,-0.491891473531723,-0.2554401755332947,1.2946933507919312,0.0746636614203453,0.1630692332983017,-0.018138987943530083
-1.4086824655532837,0.499102383852005,0.2605140507221222,1.295809268951416,-0.07298947870731354,0.16216649115085602,0.023800233379006386,-1.4109145402908325,-0.4914204180240631,-0.2559172511100769,1.2957719564437866,0.07395288348197937,0.16233710944652557,-0.019804099574685097
-1.4090218544006348,0.4991427958011627,0.26099830865859985,1.2966604232788086,-0.0724092423915863,0.16149790585041046,0.025383757427334785,-1.4112989902496338,-0.4912794828414917,-0.25636225938796997,1.2966456413269043,0.07339677959680557,0.16178657114505768,-0.021061597391963005
-1.4093992710113525,0.4991970360279083,0.2616717219352722,1.2976917028427124,-0.07164634764194489,0.16066834330558777,0.027425840497016907,-1.4118157625198364,-0.491202712059021,-0.257124662399292,1.297593355178833,0.0726296678185463,0.1610606163740158,-0.022789128124713898
-1.4095913171768188,0.49923795461654663,0.26217949390411377,1.2984422445297241,-0.07108546048402786,0.16008153557777405,0.02890694886445999,-1.4121497869491577,-0.4911614656448364,-0.25775885581970215,1.298223614692688,0.07205065339803696,0.16047868132591248,-0.024108966812491417
-1.409812331199646,0.4992913007736206,0.2628565728664398,1.2994349002838135,-0.07034932076931,0.15936917066574097,0.030827686190605164,-1.4125527143478394,-0.49111229181289673,-0.2585974931716919,1.2990220785140991,0.07128670066595078,0.15966805815696716,-0.025882015004754066
-1.4099470376968384,0.4993308186531067,0.2633460462093353,1.3001805543899536,-0.06980874389410019,0.15888692438602448,0.03222490847110748,-1.4128024578094482,-0.491076797246933,-0.2591583728790283,1.2996596097946167,0.0707288533449173,0.15905320644378662,-0.027198366820812225
-1.4100902080535889,0.49936655163764954,0.2638150453567505,1.3008960485458374,-0.069277822971344,0.15845277905464172,0.03358584642410278,-1.4130172729492188,-0.4910423755645752,-0.25967469811439514,1.3003056049346924,0.07018138468265533,0.15846852958202362,-0.028503213077783585
-1.4102838039398193,0.4994044899940491,0.2643555998802185,1.3018372058868408,-0.06859470158815384,0.1579260379076004,0.035320062190294266,-1.4132252931594849,-0.4910036325454712,-0.2603313624858856,1.3012031316757202,0.06946413218975067,0.1577496975660324,-0.03022504597902298
-1.4104135036468506,0.4994249939918518,0.26471367478370667,1.3025054931640625,-0.06809888035058975,0.15756481885910034,0.03656163439154625,-1.4133340120315552,-0.490975558757782,-0.2608192563056946,1.3018927574157715,0.06893444061279297,0.15727603435516357,-0.03150323033332825
-1.4105371236801147,0.49944648146629333,0.2651174068450928,1.3033183813095093,-0.0674891322851181,0.1571584790945053,0.038112495094537735,-1.4134122133255005,-0.490939199924469,-0.2614087164402008,1.3028072118759155,0.06827762722969055,0.15679708123207092,-0.033145707100629807
-1.410690426826477,0.4994643032550812,0.2654802203178406,1.303941249847412,-0.06701831519603729,0.15683001279830933,0.03924316167831421,-1.4134819507598877,-0.490919291973114,-0.26189926266670227,1.303473949432373,0.06777260452508926,0.15646067261695862,-0.034368667751550674
-1.410897970199585,0.4994969069957733,0.2660328447818756,1.3047070503234863,-0.06639501452445984,0.15635205805301666,0.040686286985874176,-1.4135662317276,-0.4909043312072754,-0.26256850361824036,1.3042904138565063,0.06710953265428543,0.15601587295532227,-0.03594685345888138
-1.4110832214355469,0.4995342493057251,0.2665288746356964,1.3052738904953003,-0.06592000275850296,0.1559397280216217,0.04173259437084198,-1.413652777671814,-0.4909055829048157,-0.2630983293056488,1.3048821687698364,0.06661217659711838,0.15564396977424622,-0.03708922117948532
-1.411252498626709,0.4995812475681305,0.2670622169971466,1.3057676553726196,-0.065450020134449,0.15549927949905396,0.04274378716945648,-1.4137423038482666,-0.4909157156944275,-0.26362937688827515,1.3054165840148926,0.06612557172775269,0.15524986386299133,-0.0381866917014122
-1.411370873451233,0.49965694546699524,0.2677481472492218,1.3063743114471436,-0.06485115736722946,0.15488754212856293,0.04402438551187515,-1.4138107299804688,-0.4909386932849884,-0.26427170634269714,1.3061071634292603,0.06551414728164673,0.1547190546989441,-0.03955880552530289
-1.411422610282898,0.4997560977935791,0.2682160437107086,1.3068772554397583,-0.06442363560199738,0.15443605184555054,0.04493040591478348,-1.4138555526733398,-0.49096348881721497,-0.2647092938423157,1.3066412210464478,0.06508047133684158,0.15433670580387115,-0.040521807968616486
-1.4114789962768555,0.49998655915260315,0.26875364780426025,1.3075997829437256,-0.06389005482196808,0.15392091870307922,0.04606004059314728,-1.4139087200164795,-0.4910050928592682,-0.2652396559715271,1.3073245286941528,0.06453977525234222,0.15388621389865875,-0.04171853885054588
-1.4115232229232788,0.5002931952476501,0.26914188265800476,1.3081862926483154,-0.06348682940006256,0.15356427431106567,0.04686000943183899,-1.413954734802246,-0.4910449981689453,-0.2656448781490326,1.3078303337097168,0.06413071602582932,0.15353502333164215,-0.042565494775772095
-1.41158127784729,0.5009028315544128,0.2696957588195801,1.3089274168014526,-0.0629398301243782,0.15312540531158447,0.047886136919260025,-1.414025902748108,-0.4911119043827057,-0.2662232518196106,1.3084532022476196,0.06357765197753906,0.15303955972194672,-0.043644193559885025
-1.4116344451904297,0.5016601085662842,0.27030593156814575,1.3096119165420532,-0.06239280849695206,0.1527254432439804,0.04888474568724632,-1.4140866994857788,-0.4912198781967163,-0.26683467626571655,1.309081792831421,0.06303036957979202,0.15254130959510803,-0.04467424005270004
-1.4116761684417725,0.5023072361946106,0.2707938253879547,1.310086727142334,-0.06197739765048027,0.15240450203418732,0.04960958659648895,-1.4141312837600708,-0.4914229214191437,-0.2672770917415619,1.3095946311950684,0.06262333691120148,0.15216119587421417,-0.045395053923130035
-1.4117164611816406,0.5030127167701721,0.2712850570678711,1.3105149269104004,-0.06156757473945618,0.15206341445446014,0.050303783267736435,-1.4141706228256226,-0.49180474877357483,-0.2676917016506195,1.310120940208435,0.062227800488471985,0.15180382132530212,-0.04606158286333084
-1.4117618799209595,0.5040352940559387,0.2719215154647827,1.3110780715942383,-0.06104492023587227,0.151602104306221,0.05117400363087654,-1.4142094850540161,-0.4926067888736725,-0.2682310938835144,1.3108410835266113,0.061725515872240067,0.1514025628566742,-0.046875569969415665
-1.4117897748947144,0.5048801898956299,0.2723879814147949,1.3115159273147583,-0.06067000702023506,0.1512615829706192,0.05178399011492729,-1.4142299890518188,-0.49340879917144775,-0.26865875720977783,1.3113685846328735,0.06136273220181465,0.15115199983119965,-0.04744131118059158
-1.411818265914917,0.5060949325561523,0.2730081081390381,1.3120739459991455,-0.06019439920783043,0.15084566175937653,0.05255262926220894,-1.4142463207244873,-0.49470052123069763,-0.2692860960960388,1.3119871616363525,0.06089678034186363,0.1508713662624359,-0.04815974086523056
-1.4118436574935913,0.5074654817581177,0.273669570684433,1.3126347064971924,-0.05971407890319824,0.15041527152061462,0.05327470228075981,-1.4142588376998901,-0.4962162971496582,-0.27000439167022705,1.312554121017456,0.06041961908340454,0.15055042505264282,-0.04884664714336395
-1.4118613004684448,0.508573591709137,0.27420011162757874,1.3130440711975098,-0.05934702977538109,0.15007516741752625,0.05379677191376686,-1.4142664670944214,-0.49747321009635925,-0.27059781551361084,1.3129509687423706,0.06005076318979263,0.15026122331619263,-0.04935513809323311
-1.4118784666061401,0.5097581148147583,0.274769127368927,1.3134249448776245,-0.058966055512428284,0.14969974756240845,0.054307837039232254,-1.4142740964889526,-0.49883195757865906,-0.2712332308292389,1.3133141994476318,0.05966532975435257,0.14991198480129242,-0.049861956387758255
-1.411893367767334,0.5113343000411987,0.27555832266807556,1.3139010667800903,-0.05845862999558449,0.1491938829421997,0.054992612451314926,-1.4142768383026123,-0.5007607936859131,-0.2721196413040161,1.31376051902771,0.059145476669073105,0.14941205084323883,-0.050561800599098206
-1.4118986129760742,0.5124790072441101,0.2761389911174774,1.3142577409744263,-0.058087654411792755,0.1488216668367386,0.05549892038106918,-1.4142732620239258,-0.5022514462471008,-0.27279025316238403,1.3140859603881836,0.058758944272994995,0.14902421832084656,-0.05110076442360878
