-1.0977592468261719,0.7137047648429871,0.3177996575832367,1.2863154411315918,-0.10163567215204239,0.04583315923810005,-0.13575293123722076,-1.098475456237793,-0.7098222374916077,-0.3163243532180786,1.286184310913086,0.10173948109149933,0.04579441621899605,0.13745199143886566
-1.096307635307312,0.7159690856933594,0.3184173107147217,1.2864118814468384,-0.10159143060445786,0.0456894189119339,-0.13592824339866638,-1.0970234870910645,-0.7120951414108276,-0.3169468939304352,1.2862809896469116,0.10169439762830734,0.04565081372857094,0.1376267671585083
-1.0944422483444214,0.7186435461044312,0.31921711564064026,1.286486029624939,-0.1015624850988388,0.045547232031822205,-0.13631634414196014,-1.0951602458953857,-0.7147677540779114,-0.3177488446235657,1.2863551378250122,0.10166462510824203,0.0455087386071682,0.13800907135009766
-1.092187523841858,0.7217599749565125,0.3202338218688965,1.2865370512008667,-0.10155126452445984,0.04540770873427391,-0.1371171474456787,-1.0929040908813477,-0.7178754806518555,-0.3187640309333801,1.2864062786102295,0.1016526073217392,0.045369282364845276,0.13880223035812378
-1.089840292930603,0.7251081466674805,0.3215160369873047,1.2865993976593018,-0.10154777020215988,0.045281898230314255,-0.1380932778120041,-1.0905325412750244,-0.7212454080581665,-0.320046991109848,1.2864689826965332,0.10164833813905716,0.04524362087249756,0.1397721767425537
-1.0881599187850952,0.7275940179824829,0.32258644700050354,1.286643624305725,-0.10155197978019714,0.04519283026456833,-0.13884949684143066,-1.0888289213180542,-0.7237600684165955,-0.32112547755241394,1.286514163017273,0.1016518846154213,0.045154985040426254,0.14052137732505798
-1.0871078968048096,0.7291929721832275,0.32330596446990967,1.2866722345352173,-0.10155771672725677,0.045135632157325745,-0.13936099410057068,-1.0877617597579956,-0.7253808975219727,-0.3218536674976349,1.2865434885025024,0.10165716707706451,0.04509817063808441,0.14102694392204285
-1.0865888595581055,0.7299805879592896,0.3236522674560547,1.2866829633712769,-0.1015624925494194,0.0451066829264164,-0.139643132686615,-1.087235450744629,-0.7261795401573181,-0.3222050666809082,1.2865546941757202,0.10166171193122864,0.045069437474012375,0.1413058042526245
-1.0830724239349365,0.735236644744873,0.3256954550743103,1.2867043018341064,-0.10162795335054398,0.044900212436914444,-0.14214769005775452,-1.0836983919143677,-0.7314817905426025,-0.32428279519081116,1.2865796089172363,0.10172552615404129,0.044864773750305176,0.14378337562084198
-1.0814929008483887,0.7374395132064819,0.3263547122478485,1.286679744720459,-0.10167603939771652,0.04480837658047676,-0.14361782371997833,-1.0821328163146973,-0.733671247959137,-0.32494470477104187,1.2865562438964844,0.1017729640007019,0.044773537665605545,0.1452437937259674
-1.079403042793274,0.740276038646698,0.32717519998550415,1.2866382598876953,-0.10175202041864395,0.04468998685479164,-0.14576919376850128,-1.0800485610961914,-0.7365049123764038,-0.3257582485675812,1.2865155935287476,0.10184819251298904,0.044655583798885345,0.14738869667053223
-1.0779027938842773,0.7422760725021362,0.32778728008270264,1.286598801612854,-0.1018180102109909,0.044603314250707626,-0.14745092391967773,-1.0785346031188965,-0.7385246753692627,-0.3263673186302185,1.286476969718933,0.10191360861063004,0.04456930607557297,0.14906762540340424
-1.076433539390564,0.7441802620887756,0.328381210565567,1.286548376083374,-0.10189314931631088,0.04451683908700943,-0.14920994639396667,-1.0770447254180908,-0.740465521812439,-0.32696598768234253,1.2864278554916382,0.10198811441659927,0.0444834865629673,0.1508227288722992
-1.0745489597320557,0.7465744614601135,0.3291482627391815,1.286473035812378,-0.10200441628694534,0.04440448433160782,-0.15160739421844482,-1.0751419067382812,-0.7429067492485046,-0.3277490437030792,1.2863545417785645,0.10209846496582031,0.04437223821878433,0.15321148931980133
-1.0732548236846924,0.7482424378395081,0.32970455288887024,1.2864136695861816,-0.1020943745970726,0.044323161244392395,-0.15338075160980225,-1.0738447904586792,-0.7446030974388123,-0.3283202052116394,1.2862966060638428,0.10218773782253265,0.04429167881608009,0.1549762487411499
-1.0720592737197876,0.749808132648468,0.3302207887172699,1.2863457202911377,-0.10219140350818634,0.0442417711019516,-0.1551419049501419,-1.0726583003997803,-0.746184766292572,-0.3288486897945404,1.2862297296524048,0.10228409618139267,0.044210899621248245,0.156728133559227
-1.0703437328338623,0.7518786191940308,0.3307844400405884,1.2861403226852417,-0.10234138369560242,0.044125717133283615,-0.15772800147533417,-1.0709872245788574,-0.7482269406318665,-0.3294132947921753,1.286025047302246,0.10243324935436249,0.04409526661038399,0.15930350124835968
-1.068706750869751,0.753535807132721,0.33113396167755127,1.285658836364746,-0.10247276723384857,0.04403519630432129,-0.1600048840045929,-1.0694035291671753,-0.7498153448104858,-0.32974356412887573,1.2855329513549805,0.10256409645080566,0.04400474950671196,0.16157777607440948
-1.0666100978851318,0.7553948163986206,0.33148494362831116,1.284724473953247,-0.10262312740087509,0.043943215161561966,-0.16266480088233948,-1.0673695802688599,-0.7515642046928406,-0.3300534188747406,1.2845730781555176,0.10271405428647995,0.04391235113143921,0.16424381732940674
-1.0634161233901978,0.7583048343658447,0.33211323618888855,1.2833609580993652,-0.10284918546676636,0.04381531476974487,-0.16669854521751404,-1.064233660697937,-0.7543266415596008,-0.3306017816066742,1.2831679582595825,0.10293983668088913,0.043782997876405716,0.16830448806285858
-1.060962200164795,0.7607910633087158,0.3327876031398773,1.2825596332550049,-0.10303421318531036,0.04371954873204231,-0.16991272568702698,-1.0617927312850952,-0.756737470626831,-0.33121538162231445,1.2823504209518433,0.10312474519014359,0.043685831129550934,0.17154955863952637
-1.0584030151367188,0.7634817361831665,0.3336279094219208,1.2817493677139282,-0.10323493927717209,0.043628495186567307,-0.17323842644691467,-1.0592236518859863,-0.7593873143196106,-0.3320099413394928,1.281545877456665,0.10332529991865158,0.04359356313943863,0.17490878701210022
-1.0546191930770874,0.7673702836036682,0.3349193334579468,1.2803055047988892,-0.10353325307369232,0.04351063817739487,-0.17794010043144226,-1.0554025173187256,-0.763264536857605,-0.3332734704017639,1.2801334857940674,0.10362324118614197,0.043474894016981125,0.17965126037597656
-1.0505621433258057,0.7715891003608704,0.33635175228118896,1.278733491897583,-0.10386556386947632,0.0433921180665493,-0.18290947377681732,-1.0513103008270264,-0.76749587059021,-0.3347094655036926,1.2785987854003906,0.1039549708366394,0.04335664212703705,0.18465059995651245
-1.0476664304733276,0.7748785614967346,0.33752739429473877,1.277909517288208,-0.10412999987602234,0.043303608894348145,-0.18663564324378967,-1.0483824014663696,-0.7708171606063843,-0.33590006828308105,1.277790904045105,0.10421895980834961,0.04326864331960678,0.18839293718338013
-1.044802188873291,0.7781614661216736,0.3387387692928314,1.277084231376648,-0.10441058874130249,0.0432208888232708,-0.190345898270607,-1.0454883575439453,-0.7741403579711914,-0.3371332883834839,1.2769770622253418,0.10449904948472977,0.04318656027317047,0.1921127289533615
-1.0411454439163208,0.7823930978775024,0.3403416872024536,1.2760006189346313,-0.1048211008310318,0.04311404004693031,-0.19522826373577118,-1.0417710542678833,-0.7784640192985535,-0.3387759327888489,1.2759077548980713,0.10490778833627701,0.04308059811592102,0.19699902832508087
-1.0386574268341064,0.785341203212738,0.3414931893348694,1.275292158126831,-0.10520217567682266,0.043036140501499176,-0.19876490533351898,-1.0392394065856934,-0.7815133333206177,-0.3399658501148224,1.275215744972229,0.10528190433979034,0.04300367832183838,0.20053015649318695
-1.0362857580184937,0.7880300879478455,0.34253665804862976,1.274454951286316,-0.10573326051235199,0.04296145215630531,-0.20223058760166168,-1.0368456840515137,-0.7843050360679626,-0.3410522937774658,1.274392008781433,0.10580310225486755,0.04293021932244301,0.2039813995361328
-1.0331882238388062,0.7912477850914001,0.3436937928199768,1.2730598449707031,-0.10675887763500214,0.04285953566431999,-0.20687924325466156,-1.033753514289856,-0.7876213192939758,-0.34225940704345703,1.2729885578155518,0.10681657493114471,0.042829666286706924,0.20860187709331512
-1.0310249328613281,0.7933918833732605,0.3444036543369293,1.2720258235931396,-0.10770055651664734,0.0427815318107605,-0.2103579193353653,-1.0316215753555298,-0.7898094058036804,-0.34299251437187195,1.2719324827194214,0.10775190591812134,0.04275219514966011,0.21205765008926392
-1.028822660446167,0.7953667044639587,0.34497421979904175,1.2708215713500977,-0.10880067944526672,0.04270171746611595,-0.21392382681369781,-1.029484510421753,-0.7917810082435608,-0.34356415271759033,1.2706903219223022,0.1088487058877945,0.04267227649688721,0.2156035602092743
-1.0268133878707886,0.7971749901771545,0.3454711437225342,1.2698328495025635,-0.10994874686002731,0.04261963814496994,-0.21746687591075897,-1.027534008026123,-0.7935824394226074,-0.3440457284450531,1.2696545124053955,0.1099979504942894,0.04258912056684494,0.21913430094718933
-1.0235854387283325,0.799572229385376,0.3459877371788025,1.267824411392212,-0.11176129430532455,0.04250675067305565,-0.2225906401872635,-1.0244219303131104,-0.7958762645721436,-0.34450340270996094,1.2675751447677612,0.11181656271219254,0.042473576962947845,0.2242555320262909
-1.0209426879882812,0.8014388084411621,0.3463849425315857,1.2662605047225952,-0.11325512826442719,0.042418498545885086,-0.22668814659118652,-1.0218359231948853,-0.7976710200309753,-0.3448428809642792,1.2659677267074585,0.1133187860250473,0.042382385581731796,0.2283654808998108
-1.0168483257293701,0.8042323589324951,0.3470315635204315,1.2639158964157104,-0.11548368632793427,0.042296040803194046,-0.23265647888183594,-1.0177865028381348,-0.8003712892532349,-0.34540948271751404,1.263593316078186,0.11555913835763931,0.04225565493106842,0.23436401784420013
-1.013487696647644,0.8066241145133972,0.3476969003677368,1.26222562789917,-0.11726418882608414,0.04220482334494591,-0.23741471767425537,-1.0144344568252563,-0.8027037382125854,-0.34602534770965576,1.2619073390960693,0.11734648048877716,0.0421614870429039,0.239149808883667
-1.009642481803894,0.8093404769897461,0.3485342562198639,1.2602765560150146,-0.11919508874416351,0.042115677148103714,-0.24249546229839325,-1.0105901956558228,-0.8053497672080994,-0.34682056307792664,1.2599735260009766,0.11928136646747589,0.04206991195678711,0.24425943195819855
-1.009642481803894,0.8093404769897461,0.3485342562198639,1.2602765560150146,-0.11919508874416351,0.042115677148103714,-0.24249546229839325,-1.0105901956558228,-0.8053497672080994,-0.34682056307792664,1.2599735260009766,0.11928136646747589,0.04206991195678711,0.24425943195819855
-1.000580072402954,0.8159107565879822,0.3508201539516449,1.2558726072311401,-0.12353520095348358,0.04194546863436699,-0.2535915970802307,-1.001517653465271,-0.8117493987083435,-0.34903037548065186,1.2556092739105225,0.12362262606620789,0.041896432638168335,0.25541555881500244
-0.9936287999153137,0.8212044835090637,0.35283327102661133,1.2527323961257935,-0.12681837379932404,0.041837144643068314,-0.2616802453994751,-0.9945459365844727,-0.8169366717338562,-0.3509848117828369,1.2524806261062622,0.12690478563308716,0.041786763817071915,0.2635498046875
-0.9888195395469666,0.8254669308662415,0.3546617031097412,1.2513526678085327,-0.12921836972236633,0.04176076129078865,-0.26768118143081665,-0.9896446466445923,-0.8212534189224243,-0.3527940511703491,1.2511178255081177,0.1293051838874817,0.041709501296281815,0.26958754658699036
-0.9843786954879761,0.829735279083252,0.3566775321960449,1.2504278421401978,-0.131465345621109,0.04169765114784241,-0.27344369888305664,-0.9850646257400513,-0.8256673216819763,-0.35483771562576294,1.2502343654632568,0.13154880702495575,0.04164668545126915,0.2753746211528778
-0.9801667332649231,0.8338024020195007,0.3587336838245392,1.2493504285812378,-0.13357208669185638,0.041649773716926575,-0.2789457142353058,-0.9807019829750061,-0.8299679756164551,-0.3569779098033905,1.2492291927337646,0.13364610075950623,0.041600193828344345,0.2808809280395508
-0.9747003316879272,0.8387829065322876,0.3613061010837555,1.2472665309906006,-0.13631878793239594,0.04159246012568474,-0.2860623002052307,-0.9750847220420837,-0.8353119492530823,-0.35972654819488525,1.2472559213638306,0.13637177646160126,0.04154660925269127,0.2879638671875
-0.970923662185669,0.8421129584312439,0.36301565170288086,1.2455767393112183,-0.1383221447467804,0.04155103489756584,-0.2912221848964691,-0.9712597727775574,-0.8388910293579102,-0.36158424615859985,1.2456085681915283,0.13835617899894714,0.0415087528526783,0.2930707335472107
-0.965923547744751,0.8460615873336792,0.36488819122314453,1.242661714553833,-0.14109019935131073,0.041495393961668015,-0.29814738035202026,-0.9663096070289612,-0.8430394530296326,-0.36361247301101685,1.242661476135254,0.14110420644283295,0.041456837207078934,0.2999047040939331
-0.9624719023704529,0.8487062454223633,0.3660377562046051,1.2406115531921387,-0.14320306479930878,0.04144534468650818,-0.3033689558506012,-0.9629203677177429,-0.8457695841789246,-0.3648242652416229,1.2405307292938232,0.14321386814117432,0.0414075069129467,0.3050616681575775
-0.9592864513397217,0.8510841131210327,0.3670113682746887,1.2386878728866577,-0.1452956348657608,0.04139583557844162,-0.30857014656066895,-0.9598146080970764,-0.8481976985931396,-0.3658156394958496,1.238524317741394,0.14531168341636658,0.04135711491107941,0.31020820140838623
-0.9560456275939941,0.8532443642616272,0.3678279221057892,1.2365260124206543,-0.14742666482925415,0.04134615883231163,-0.3138485252857208,-0.9566548466682434,-0.8503807187080383,-0.3666151165962219,1.2362898588180542,0.14745397865772247,0.04130527004599571,0.31544479727745056
-0.952488362789154,0.8552970886230469,0.36854153871536255,1.23396635055542,-0.14966841042041779,0.04129414260387421,-0.319337397813797,-0.9531717896461487,-0.8524340987205505,-0.36729004979133606,1.2336758375167847,0.14970967173576355,0.04125026986002922,0.3209047317504883
-0.9474081993103027,0.858036994934082,0.3695005178451538,1.230470895767212,-0.152760311961174,0.041222769767045975,-0.326933354139328,-0.9481782913208008,-0.8551349639892578,-0.36818748712539673,1.230147123336792,0.1528186798095703,0.041174523532390594,0.3284769058227539
-0.9427067041397095,0.8603879809379578,0.37033453583717346,1.2272567749023438,-0.1553834229707718,0.041161518543958664,-0.33319002389907837,-0.9435591101646423,-0.8573629260063171,-0.36894771456718445,1.2268972396850586,0.15545311570167542,0.04110976308584213,0.33472946286201477
-0.936475396156311,0.8639431595802307,0.3718346357345581,1.2239636182785034,-0.1588716357946396,0.04108784347772598,-0.34168657660484314,-0.9373788833618164,-0.8607459664344788,-0.37034186720848083,1.2235841751098633,0.15895627439022064,0.041031114757061005,0.3432413637638092
-0.9309270977973938,0.8670521378517151,0.3732742369174957,1.2209352254867554,-0.16172365844249725,0.04103672876954079,-0.3484854996204376,-0.931847870349884,-0.8636818528175354,-0.3716830909252167,1.220543622970581,0.16181832551956177,0.04097643867135048,0.3500675559043884
