0.5599271655082703,0.37949037551879883,0.7074568271636963,-0.4817638099193573,-0.6515369415283203,0.22535358369350433,-0.47605639696121216,0.559995174407959,-0.37880459427833557,-0.7065393328666687,-0.48191559314727783,0.6516563892364502,0.22539451718330383,0.4765459895133972
0.5685189962387085,0.3772706091403961,0.7103955149650574,-0.48363223671913147,-0.6553299427032471,0.22061768174171448,-0.4800957143306732,0.5686067938804626,-0.3766017258167267,-0.709541916847229,-0.48378416895866394,0.6554462313652039,0.22065626084804535,0.4805847704410553
0.5798971652984619,0.37423935532569885,0.7142342329025269,-0.48587870597839355,-0.6603379249572754,0.21425865590572357,-0.4855428636074066,0.5799788236618042,-0.3736027479171753,-0.7134575843811035,-0.4860170781612396,0.6604474186897278,0.21429625153541565,0.48602786660194397
0.5879954099655151,0.3719787001609802,0.7170736789703369,-0.48723649978637695,-0.6639464497566223,0.20962125062942505,-0.4896150827407837,0.5880869030952454,-0.3713301122188568,-0.716355562210083,-0.4873521625995636,0.6640499830245972,0.20965658128261566,0.49009349942207336
0.5986645817756653,0.3690014183521271,0.7207483649253845,-0.4888927638530731,-0.6686738729476929,0.20346353948116302,-0.4950243830680847,0.5987911224365234,-0.3683117628097534,-0.7201046347618103,-0.48899251222610474,0.6687678694725037,0.20349669456481934,0.49548792839050293
0.6062737107276917,0.36684226989746094,0.7234371304512024,-0.48994579911231995,-0.6720747947692871,0.1989816278219223,-0.4990319311618805,0.6064563393592834,-0.36609333753585815,-0.7228566408157349,-0.49003756046295166,0.672161877155304,0.19901221990585327,0.49948278069496155
0.6163720488548279,0.36400994658470154,0.7269044518470764,-0.49132317304611206,-0.6765520572662354,0.19298718869686127,-0.5043489336967468,0.6165688037872314,-0.36321818828582764,-0.7263534665107727,-0.4913927912712097,0.6766269207000732,0.19302961230278015,0.5047823190689087
0.6236130595207214,0.36194947361946106,0.7294366955757141,-0.4922196567058563,-0.6797915697097778,0.1885928511619568,-0.5082978010177612,0.6238194108009338,-0.3611264228820801,-0.7288837432861328,-0.49227645993232727,0.6798577904701233,0.18864619731903076,0.5087175369262695
0.6313215494155884,0.35980483889579773,0.7318033576011658,-0.49344056844711304,-0.6830846667289734,0.18400898575782776,-0.5122126340866089,0.6314931511878967,-0.3590162396430969,-0.7312133312225342,-0.49350640177726746,0.6831414103507996,0.18408086895942688,0.5126184821128845
0.642025887966156,0.356542706489563,0.7348970770835876,-0.49559906125068665,-0.6874163746833801,0.17778073251247406,-0.517457127571106,0.6421697735786438,-0.35579514503479004,-0.7342489361763,-0.4957071542739868,0.6874701380729675,0.1778559535741806,0.5178550481796265
0.6493784785270691,0.35390594601631165,0.7372199296951294,-0.49716249108314514,-0.6903620958328247,0.17339006066322327,-0.5212889313697815,0.6495229601860046,-0.3531537353992462,-0.7365336418151855,-0.4973032772541046,0.6904194355010986,0.1734568327665329,0.5216901898384094
0.6566991209983826,0.3510850667953491,0.739301323890686,-0.4989926815032959,-0.6931614875793457,0.16901525855064392,-0.5249751806259155,0.6568273305892944,-0.3503531217575073,-0.7385755777359009,-0.4991670548915863,0.6932243704795837,0.16907142102718353,0.525384783744812
0.6660079956054688,0.34719955921173096,0.7416082620620728,-0.5015696883201599,-0.6966336369514465,0.16330823302268982,-0.529680073261261,0.6661064028739929,-0.34653016924858093,-0.7408527731895447,-0.501775324344635,0.6967058181762695,0.16334524750709534,0.5301055312156677
0.6734386086463928,0.3440876603126526,0.7428823113441467,-0.5039310455322266,-0.6992506384849548,0.15879438817501068,-0.5331383943557739,0.6734758019447327,-0.3435232639312744,-0.7421037554740906,-0.5041691064834595,0.6993297338485718,0.15881580114364624,0.5335769057273865
0.680741012096405,0.3409208655357361,0.7438848614692688,-0.5062087774276733,-0.7018088102340698,0.15427106618881226,-0.5365949869155884,0.6807312965393066,-0.3404602110385895,-0.743108868598938,-0.5064780116081238,0.7018974423408508,0.1542661190032959,0.5370482206344604
0.6902958154678345,0.33669936656951904,0.7448829412460327,-0.5089887976646423,-0.7051437497138977,0.14826130867004395,-0.5412032604217529,0.6902294158935547,-0.3363432288169861,-0.744131326675415,-0.5092605948448181,0.7052454352378845,0.14821693301200867,0.5416772961616516
0.6963949203491211,0.33379119634628296,0.7455760836601257,-0.51046222448349,-0.7073559761047363,0.14422030746936798,-0.5445600748062134,0.6963100433349609,-0.3334454596042633,-0.7448515892028809,-0.5106908679008484,0.7074637413024902,0.14415428042411804,0.5450454354286194
0.7053666114807129,0.3298252820968628,0.7459926009178162,-0.5134292840957642,-0.7101826667785645,0.13874173164367676,-0.5486805438995361,0.7052589654922485,-0.3294522762298584,-0.7452808618545532,-0.5136110186576843,0.7102876305580139,0.13867396116256714,0.5491681694984436
0.7126539945602417,0.32653921842575073,0.7461321949958801,-0.5164734721183777,-0.7121945023536682,0.13455814123153687,-0.5516390204429626,0.7125516533851624,-0.3261222839355469,-0.7454229593276978,-0.516632616519928,0.7122933864593506,0.13450083136558533,0.5521223545074463
0.7200227379798889,0.3229326009750366,0.7462599873542786,-0.5198218822479248,-0.714105486869812,0.13031578063964844,-0.5545822978019714,0.7199376225471497,-0.3224901854991913,-0.7455534338951111,-0.519967257976532,0.7141968011856079,0.1302732229232788,0.5550578832626343
0.7292131185531616,0.3179533779621124,0.7464272379875183,-0.5239420533180237,-0.7164568305015564,0.1247110515832901,-0.5584611892700195,0.7291415333747864,-0.3174969553947449,-0.7457214593887329,-0.5240545272827148,0.7165358662605286,0.12469839304685593,0.5589272379875183
0.7355063557624817,0.3143235743045807,0.7465357780456543,-0.5266236066818237,-0.718063235282898,0.12064164131879807,-0.5612616539001465,0.7354467511177063,-0.31383463740348816,-0.7458288669586182,-0.5266969799995422,0.7181313037872314,0.1206590086221695,0.5617207884788513
0.7436822056770325,0.30967646837234497,0.7466526031494141,-0.5301084518432617,-0.7200533151626587,0.11532659083604813,-0.5647889971733093,0.7436865568161011,-0.30910009145736694,-0.7459462285041809,-0.5301350355148315,0.7201071977615356,0.11537757515907288,0.5652317404747009
0.7515817284584045,0.30539172887802124,0.7467544674873352,-0.5334400534629822,-0.7218906879425049,0.1101510226726532,-0.5680878758430481,0.751665472984314,-0.30470481514930725,-0.746048629283905,-0.5334309339523315,0.7219280004501343,0.11024129390716553,0.5685113072395325
0.7577403783798218,0.30227741599082947,0.7468212246894836,-0.5361136794090271,-0.723231315612793,0.10620955377817154,-0.5704309940338135,0.7578522562980652,-0.30152833461761475,-0.7461146712303162,-0.536095380783081,0.7232542634010315,0.10633853077888489,0.5708426833152771
0.7639822363853455,0.29920682311058044,0.7468898892402649,-0.5387780070304871,-0.724551796913147,0.10220175981521606,-0.5727251172065735,0.7641071081161499,-0.2984086871147156,-0.746182382106781,-0.5387642979621887,0.7245628833770752,0.10236449539661407,0.5731285214424133
0.770102858543396,0.2961607873439789,0.7469553351402283,-0.5413801074028015,-0.7257928848266602,0.0982222855091095,-0.5749295949935913,0.7702196836471558,-0.2953394949436188,-0.7462459802627563,-0.5413878560066223,0.7257948517799377,0.09841299057006836,0.575329065322876
0.7783069610595703,0.2918844223022461,0.7470282912254333,-0.5451928377151489,-0.7272668480873108,0.09296082705259323,-0.5776740908622742,0.7784167528152466,-0.29107457399368286,-0.7463175058364868,-0.5452670454978943,0.7272666692733765,0.0931563451886177,0.5780730247497559
0.7842816114425659,0.288519948720932,0.7470701932907104,-0.5482157468795776,-0.728204071521759,0.08911669254302979,-0.5795934200286865,0.7843812704086304,-0.2877477705478668,-0.7463583946228027,-0.5483459830284119,0.7282090187072754,0.08929451555013657,0.5799988508224487
0.792604923248291,0.2835528552532196,0.7470889091491699,-0.55298912525177,-0.729239284992218,0.08395542949438095,-0.5819331407546997,0.7926416397094727,-0.28290849924087524,-0.7463751435279846,-0.5532009601593018,0.7292555570602417,0.084096260368824,0.5823559761047363
0.8007761240005493,0.27827373147010803,0.7470877766609192,-0.5578345656394958,-0.7301260828971863,0.07871367037296295,-0.5842263698577881,0.8007860779762268,-0.2777501344680786,-0.7463750243186951,-0.5581141114234924,0.7301651239395142,0.07877637445926666,0.5846701860427856
0.8062735199928284,0.27451658248901367,0.7470688819885254,-0.560901403427124,-0.7307088971138,0.07488922029733658,-0.5859100818634033,0.8062750697135925,-0.27404549717903137,-0.7463567852973938,-0.5612050294876099,0.7307651042938232,0.0748915895819664,0.5863727927207947
0.8118100762367249,0.27085167169570923,0.7470207214355469,-0.5640245676040649,-0.7312064170837402,0.07109431177377701,-0.5874557495117188,0.8117884993553162,-0.2704029679298401,-0.7463082075119019,-0.5643391013145447,0.7312752604484558,0.07105230540037155,0.5879402160644531
0.8194730877876282,0.26605603098869324,0.7469247579574585,-0.5684208273887634,-0.7317807078361511,0.06597065925598145,-0.5893667936325073,0.8194245100021362,-0.26555806398391724,-0.7462102174758911,-0.568725049495697,0.7318599820137024,0.0658937618136406,0.589882493019104
0.8251235485076904,0.26262742280960083,0.7468349933624268,-0.5715559720993042,-0.7321712374687195,0.06212109327316284,-0.5907512307167053,0.8250864744186401,-0.26204800605773926,-0.7461190223693848,-0.5718446969985962,0.7322549223899841,0.06202979013323784,0.5912851691246033
0.8328267931938171,0.25805413722991943,0.7466112375259399,-0.5758677124977112,-0.7325994372367859,0.056960538029670715,-0.5924558639526367,0.8327826261520386,-0.2574031352996826,-0.7458394169807434,-0.5761359333992004,0.7326840758323669,0.056872881948947906,0.5930044651031494
0.8385360836982727,0.2546345293521881,0.7462310194969177,-0.5791486501693726,-0.7328952550888062,0.05312744155526161,-0.5935952067375183,0.8384829163551331,-0.25395822525024414,-0.7453976273536682,-0.5794066786766052,0.7329795360565186,0.05305467173457146,0.5941518545150757
0.84638911485672,0.24987457692623138,0.7450132369995117,-0.5840803980827332,-0.7332722544670105,0.04793767258524895,-0.5948423743247986,0.8463468551635742,-0.24919463694095612,-0.7440944910049438,-0.5843475461006165,0.7333561182022095,0.047881707549095154,0.5954083800315857
0.852178692817688,0.246201753616333,0.7435141801834106,-0.58795565366745,-0.7335432767868042,0.04402228817343712,-0.5956615209579468,0.8521783351898193,-0.24550577998161316,-0.7425677180290222,-0.5882319808006287,0.7336267828941345,0.04397263005375862,0.5962384343147278
0.860034704208374,0.24102620780467987,0.7405608892440796,-0.5934977531433105,-0.7338871955871582,0.03866364061832428,-0.5966132879257202,0.8600659370422363,-0.24032796919345856,-0.739607036113739,-0.5937736630439758,0.733970046043396,0.03862539306282997,0.5972071886062622
0.865720808506012,0.23708052933216095,0.7377611398696899,-0.5975245833396912,-0.7341330051422119,0.034633819013834,-0.597324788570404,0.8657942414283752,-0.23635654151439667,-0.7368450164794922,-0.597788393497467,0.7342154383659363,0.034598205238580704,0.5979302525520325
0.8735731840133667,0.2316354364156723,0.7331961989402771,-0.6030634641647339,-0.7344388961791992,0.02915298566222191,-0.5981665253639221,0.873668909072876,-0.23088961839675903,-0.7323437333106995,-0.6032978296279907,0.7345203757286072,0.029127785935997963,0.5987801551818848
0.8794506192207336,0.22748665511608124,0.729392409324646,-0.6070924401283264,-0.7346550822257996,0.02503555454313755,-0.5988373756408691,0.8795827627182007,-0.22668468952178955,-0.7285976409912109,-0.6072973608970642,0.7347360253334045,0.02501324564218521,0.5994524359703064
0.886807382106781,0.2221534252166748,0.7242816686630249,-0.6117775440216064,-0.7349251508712769,0.01974661275744438,-0.5998365879058838,0.8869927525520325,-0.22125667333602905,-0.723557710647583,-0.6119338274002075,0.7350050210952759,0.019733211025595665,0.6004449725151062
0.8922468423843384,0.21830391883850098,0.7204596996307373,-0.6151887774467468,-0.7351035475730896,0.015956617891788483,-0.6004621982574463,0.8924393057823181,-0.21736067533493042,-0.7197553515434265,-0.6153069138526917,0.7351822853088379,0.015963800251483917,0.6010584831237793
0.8998126983642578,0.21307337284088135,0.7153288125991821,-0.620299756526947,-0.7353097796440125,0.01097034104168415,-0.6011093258857727,0.9000122547149658,-0.21206507086753845,-0.7145946025848389,-0.6203851103782654,0.7353870272636414,0.011007977649569511,0.6016864776611328
0.9051108956336975,0.20927982032299042,0.7117504477500916,-0.624005138874054,-0.7354421019554138,0.007378645706921816,-0.6015722751617432,0.905344545841217,-0.20821629464626312,-0.7109935879707336,-0.6240888237953186,0.735518217086792,0.007434319704771042,0.6021360158920288
0.9123486876487732,0.20413020253181458,0.7070086598396301,-0.6294118762016296,-0.7355798482894897,0.002519696718081832,-0.6019638776779175,0.9125614762306213,-0.2030930072069168,-0.7061872482299805,-0.6295207738876343,0.7356541156768799,0.002605208195745945,0.602519154548645
0.9177481532096863,0.20026661455631256,0.7034804821014404,-0.6335632801055908,-0.7356573343276978,-0.0012081763707101345,-0.6021867990493774,0.9179331660270691,-0.19928380846977234,-0.7026106119155884,-0.6337081789970398,0.7357304096221924,-0.0011112974025309086,0.602741003036499
0.9234673976898193,0.19627906382083893,0.6997689008712769,-0.6380235552787781,-0.7357079386711121,-0.00514237629249692,-0.6023513674736023,0.9235948920249939,-0.19539479911327362,-0.6988475918769836,-0.6382139921188354,0.735779881477356,-0.005041365046054125,0.6029070019721985
0.9314586520195007,0.19074402749538422,0.6944835782051086,-0.6441633701324463,-0.7357380986213684,-0.010727513581514359,-0.6025612354278564,0.9315332770347595,-0.18998607993125916,-0.6935310959815979,-0.6444209814071655,0.7358090877532959,-0.01064909528940916,0.6031237244606018
0.937293529510498,0.18660575151443481,0.6904504895210266,-0.648379385471344,-0.7357359528541565,-0.01501372829079628,-0.6027238368988037,0.9373452663421631,-0.18592530488967896,-0.6895134449005127,-0.6486765146255493,0.7358063459396362,-0.014965353533625603,0.6032921671867371
0.9446519613265991,0.18138493597507477,0.685136616230011,-0.6532639861106873,-0.7356989979743958,-0.020625734701752663,-0.6029543280601501,0.9446940422058105,-0.18075720965862274,-0.6842637062072754,-0.6535763144493103,0.7357686758041382,-0.020623186603188515,0.6035309433937073
0.9505136609077454,0.1774625927209854,0.6808846592903137,-0.6571144461631775,-0.7356379628181458,-0.024929426610469818,-0.6030786037445068,0.9505208730697632,-0.17686551809310913,-0.6800388693809509,-0.6574153304100037,0.7357070446014404,-0.024950500577688217,0.6036563515663147
0.9580416679382324,0.17247667908668518,0.675275444984436,-0.6618990302085876,-0.735523521900177,-0.030561096966266632,-0.6032431125640869,0.9580722451210022,-0.17182230949401855,-0.6744759678840637,-0.6621572971343994,0.7355920672416687,-0.030611585825681686,0.6038221716880798
0.9633030295372009,0.16901810467243195,0.6712459325790405,-0.6651116013526917,-0.7354129552841187,-0.03464779630303383,-0.6033637523651123,0.9633747935295105,-0.16828086972236633,-0.6704771518707275,-0.6653265357017517,0.7354807257652283,-0.03470437228679657,0.6039434671401978
